x1,x2,noise1,noise2,duration,event
0.7769028994272773,-0.38541271351541373,-0.46991294257731475,-0.24486262970449557,5.310326031521898,1
0.3963891497342539,0.5620862421539361,-0.4395596927785925,-0.2725941390358477,38.511797837136655,1
0.668238379879039,0.7450410336923639,0.4756546546875744,-0.1377326434986883,89.1272414828992,1
0.5044147678356778,0.6448446200325546,0.5537478244376433,0.6000978336568479,213.2034606365201,1
0.535839578298753,0.37897831265391435,-0.9808454077397557,-0.7112405932685499,176.46152674144628,1
0.5125882817182942,-0.19068916419066695,-0.3147292167436577,0.13845890951241646,46.93549727778278,1
0.5551680685199,-0.4505099351199542,-0.43306335721549294,-0.803605668502432,45.60283275345724,1
0.19536032020964292,0.733313848057813,0.4403738686383416,0.9033967469443598,66.88530557707033,1
0.6726622185813232,-0.6605531205042541,0.8449530675619594,-0.8079251415273068,1.5222968543364006,1
0.6676933781553586,0.6543734284906435,0.5061260925748003,-0.7396629108605224,142.49560741115565,1
0.43387634133295216,-0.09746440925746636,-0.4095400452567304,-0.9066484943836406,286.7042307208712,1
0.263735317445744,0.507007802214616,0.7933719790117417,-0.36756922371528744,423.0693345178818,0
0.6957728555055708,-0.21317284729915165,0.5403743022096494,0.4198531333908053,868.6477975938426,1
0.6924554050835416,0.41295297443880563,-0.5752408717898596,0.10954732355396146,97.12591168011254,1
0.7228454977357703,-0.6099395364216913,0.25528360288034624,0.3636992237443277,36.63505798983397,1
0.3964749916369986,-0.7408925244790088,-0.9068630274524969,-0.37173296614919016,182.926806904017,1
0.2959298189715092,-0.3673321816228956,0.19289117901572772,-0.15678278599902273,72.34628263800548,1
0.26251781061460017,0.3408310293179131,0.25346017337757054,-0.7365508052778924,393.65913856444337,1
0.6455949779986894,-0.8168965284975078,0.2866003320722168,-0.17548561115972605,168.45345040751178,1
0.6530869163991839,-0.4947610787964507,0.38163289822605395,-0.8502600772544386,27.67576508317715,1
0.2680596946876339,0.8522656775464674,-0.3534157983720059,-0.8220791324368641,91.07791798664549,1
0.3850159204152334,0.12128585029197225,-0.4087014766852508,-0.1298199064892933,5.324493841109447,1
0.10002764696084418,0.745746571534252,-0.5142706989374675,-0.6639585014878058,85.75878028549843,1
0.631574050595174,-0.09579558847137148,0.3315861903952315,0.27423314952922584,359.84809965313093,1
0.40427596842963526,-0.02196523930681149,-0.6730977820381461,-0.5870679957231395,184.38454101949836,1
0.431146676171876,-0.044245388693884724,-0.5136648529485419,-0.07746927941580162,190.80676175994506,1
0.9300009863393741,-0.5741480990347976,0.08002797251856242,-0.36786442007176,53.4702342191912,1
0.299088497637642,0.025376144657622834,0.28230625772031304,0.6861385454501261,282.9189453331161,1
0.35241690178418716,-0.809252384203945,-0.20570619496026743,-0.3303292942207876,99.88743633652525,1
0.12625360171666702,-0.06393061415454593,0.17673751648835,0.7367256418892418,19.451907441281648,1
0.6998697790237315,-0.07433868560238444,-0.9195182831632394,-0.16552468541044374,5.117084932799802,0
0.8382279870504008,-0.4621913908770372,0.2629965653745765,-0.021794836490665492,65.9573581031681,1
0.16392211088439398,0.5979250505139424,0.8754265673059494,-0.8620272151595243,469.7595684352259,1
0.7811103006121574,-0.6845593658335005,-0.04992458245922693,-0.18983176655451994,13.069357054321245,1
0.6356915507141873,-0.5760369584014773,-0.18386359392813834,-0.9097158522757622,25.187444860308908,1
0.12842753034307783,-0.13429778640865808,0.007487390749457257,-0.7726300374633799,236.71292829429214,1
0.5033537623191866,0.9815243110787593,0.33903141520402436,-0.25062395854621067,96.33126382060652,1
0.9286656853083719,0.5036527768525065,0.9601982062159555,0.014499414671655497,148.1756863524222,1
0.756557405787157,0.8935823445632411,0.4049942336478236,-0.26624087432482035,81.23685687772529,1
0.21599174971958432,0.791302460803837,-0.25106622173889326,0.3383827776152779,74.01854653078345,1
0.5456318743125769,0.7999665537573082,0.23053073594194595,0.8140162425212416,49.95841558457276,1
0.3957980908329244,-0.8355335569787989,0.8963256100406116,0.6088829033428513,42.80219971128072,1
0.48102222461570737,-0.8178672880250548,0.994639054323492,0.7244171435258797,96.53645202539673,1
0.22988083931873338,0.8677868762997267,0.06965615648022938,-0.8417152081339614,422.98312115986164,0
0.7534763663354654,-0.024995442759440323,-0.793083432590094,0.883724388183444,38.190889878441325,1
0.5505432140392368,-0.40187138078231377,0.08927811123571616,0.7870874268065076,139.9334729520132,1
0.6554748044052701,-0.23225009313144485,-0.570634616652985,-0.6057424967105958,55.53349286572929,1
0.41940791513789866,0.33944601566230115,-0.4016089877365492,0.06998828899244036,251.85681450961133,1
0.9872725963698438,-0.2517885253669889,0.1727049356502779,0.9172269026673345,105.69469986961367,0
0.12031172488213938,-0.8494847973835884,-0.32237915953864515,0.9238733627847227,63.66949409766731,0
0.3779748093128169,-0.8005527998678625,0.23929936303663024,-0.36439775868664914,3.6245094612624005,1
0.965343092116701,0.8937347949919296,0.5538285985090126,0.27717310046890486,4.677847603343207,1
0.8860250060572942,-0.09232423748603913,-0.13129696030805937,-0.344246383064323,71.64457955020902,1
0.15768523993255792,0.44941897492875515,-0.11573851545923985,-0.6588612862294712,174.48876253301438,1
0.8499441538322631,-0.8725533466225635,0.5210627299396025,-0.30557530082058126,44.070275320736286,1
0.4659728741964734,-0.0637959111007893,-0.777948103576622,0.5125254219752258,355.8157476480108,0
0.14276598148639935,-0.04710852741234284,0.04279537580535697,-0.2226506686794547,4.8170781296834635,1
0.9425317018889017,-0.6542789500225461,0.9710369979142348,-0.29477701225113284,2.933744173176452,1
0.47000207529536375,0.41878149050225755,-0.9934377419793987,-0.004512988473122981,50.08738326414281,1
0.5843089090358319,-0.03701264290121142,-0.6823682076528643,-0.5098482770139092,382.4006018104487,1
0.8072276358199151,-0.22318433225609624,-0.7457620619205829,0.4087150352401636,204.6714325923291,1
0.37262415594987336,0.8523778428789,0.6529678819621427,-0.1777877554286269,37.86215275028083,1
0.14821890364666715,-0.2792031897609708,-0.20893120787407327,0.9035010316452015,89.16128894909805,1
0.9056059666358828,0.741620849551236,0.11628545688131053,0.9155991830999723,11.274754735280089,1
0.939381145607051,-0.4069565592177078,-0.41782547001153936,-0.9593371140531384,41.37476422869658,1
0.8618629048212503,0.515315233205945,-0.3933292352100257,0.4977959132157517,67.63305732303698,1
0.4671048131021714,-0.6340532331702611,-0.8157547837078529,0.9780454366240716,66.11114960535117,1
0.3920559842520526,-0.17982063347769417,0.8714510967575972,0.8108580274502786,30.60930849521825,1
0.3073749959056149,0.10549489519340693,-0.18572601224544538,0.01762551184200145,488.42332807827853,1
0.5364930561197496,0.1709400580457785,-0.5119189323155133,0.8939113933599954,251.57492306416387,1
0.17932801905171292,-0.49725198541917237,0.9711548689784382,0.012484409816811093,94.96859973369541,1
0.4310624630285209,-0.3249023737993495,-0.2687011076155481,0.9564453400529787,19.51547053013381,1
0.1446529360049537,-0.9480779632921581,0.564196294175203,0.12184412954031387,29.240271748056443,1
0.757463188623694,-0.24542855125752028,-0.532639431171047,0.25275319265102847,169.511133960481,1
0.78441814564846,-0.21364593682479915,0.5008616976677263,0.19444880550002197,47.428055423017106,1
0.518364823333647,0.04078445198592462,0.9160690393792201,-0.8992516571521165,187.62388172138432,1
0.32950328725096817,-0.8488298151891054,0.4051099739253017,-0.6092482211332946,132.00789752112217,1
0.7898635445793262,0.14282278608846855,-0.7091676998147702,-0.9193725852909034,207.78306402712167,1
0.2808403197931508,0.5211162310398458,0.657323608908839,-0.6669031004288339,83.32603198258523,1
0.5386373271291204,0.394282700984798,-0.7919830218821606,-0.661649218101179,357.0382014912423,1
0.7156223755228646,-0.09329292417160939,0.23222847166104765,0.9383646078754786,161.24525536341204,1
0.1409017423073121,-0.9800805175913934,-0.3223140968339584,0.4268161274218383,15.94987110287681,1
0.319595772117225,0.24565847392235907,0.026817555551345906,-0.9151298184085868,5.635637783716293,1
0.7325797996450912,-0.940456185185736,-0.322676107527055,0.7331749147430378,52.63438329351915,1
0.2363009697418216,-0.9910366133489423,-0.045276946078609326,0.29649364509216447,154.75590772100904,1
0.7413591997886616,-0.5730769677220624,0.7977715077242904,0.3673085689271498,16.975530020504124,1
0.25379882865105924,-0.5052972563645144,-0.04366927344661686,0.919541028920243,78.72062090331174,1
0.29371943845085835,0.46606356189179743,-0.8595681542785476,0.38092155091636815,634.2088412087936,1
0.4641883674836952,0.8967274620429606,-0.24054557681330868,-0.4103527679570924,58.05066502685806,1
0.8155655930630477,-0.3621485691362212,-0.028639558560922707,-0.9869309197141818,4.243382532801748,1
0.9541624542808792,0.10375988423727822,0.6267389726261119,-0.5701774605254106,49.8865880720621,0
0.6953195847912866,0.21190034601542207,-0.10945994363687706,-0.5776168822188699,1.3596808954096824,1
0.9195451454929796,-0.8589314095253562,0.05614282347360966,0.8889840922100998,15.040054918535049,1
0.6087972291144489,-0.32264079108593813,0.18337894748621775,0.9398779286251027,45.61093023696916,1
0.6292004170866656,0.9736213635975115,0.34034538411786963,0.4876090215605706,6.397123342746529,1
0.8466092482855317,-0.648284237367615,-0.06938560716263731,-0.5620757500241969,117.03631188609204,1
0.9613963864000463,0.08214184159723259,-0.29294238622439206,0.7303225467530923,16.003642340576803,1
0.9893116683591718,0.8722939731970603,0.10513950380391401,-0.7852115687051004,54.05213372058849,1
0.7649800094197294,0.5243422109673557,0.4398792886949203,0.0442028163343684,18.498905253678537,1
0.14982383524456858,-0.8630936611479145,-0.5551140884117947,-0.473046434538654,315.6552799604563,1
0.44749237402069686,-0.23951766717321954,0.5210679760193901,-0.7867635057404034,385.6439136023174,1
0.4317062221249425,-0.7552703424679514,0.17872210399214938,-0.8716828769297267,39.017064888087795,1
0.14704180080543688,0.9671966577563078,0.23345518357309447,-0.554310626428085,9.952781709639073,1
0.9600845205398405,-0.5516554465061965,-0.44602043643022915,0.5151834016798724,41.13586076137507,1
0.362996407415708,-0.29634620582637705,0.1560802232576004,-0.8813516200627778,312.44973431106575,1
0.6998167427741522,0.221496989908619,-0.1932860565242498,0.8613673934313111,107.90136461226655,1
0.6762258234570486,0.8617461858290405,0.14773843381441143,-0.04998199485540722,1.9487534446786445,1
0.7389397660908217,0.894062793846855,-0.9273705213285295,-0.9626204288728857,37.03219436273932,1
0.45805296295194126,-0.39881775443816325,-0.8131846364795681,-0.7026364763550794,334.4865502447975,1
0.23906874699146707,-0.6627435782298092,-0.8387580956484335,0.7957036676297242,284.35170441047404,1
0.6559251275697318,-0.8815030952005449,-0.492592384975709,0.07904684305255416,18.39275126303215,1
0.4973925599918474,-0.8751314319439785,-0.6070566983009362,-0.15590684855913928,96.13642235901462,1
0.6205237868048861,-0.661066582223121,-0.27108030412071304,-0.8500933116104785,64.8878145396186,1
0.9085478199256314,0.39427962789156634,0.11549028088579183,0.23078476937214654,13.305311747549895,1
0.42119737765399917,-0.528715336000626,0.6972767959061186,0.15993758673087788,246.50465079199185,1
0.7228662823219321,-0.8103391223117973,-0.4961195751817731,0.977089038472996,8.901315839554293,1
0.5944706488548681,0.2579767744487045,-0.7638164836057333,0.11107909358110035,245.48808178765867,1
0.7473206805182487,0.546277345770555,-0.11299723489991687,-0.047963924231785304,11.028181171938192,1
0.89462333486685,-0.10913264942793965,-0.13812653643070472,-0.424665043593506,22.514363067226874,1
0.28570034656521326,0.29749387447330844,-0.9669545404269468,0.6689815917410402,211.31132616802404,1
0.7112545295841936,0.6849442571867159,-0.09823260714477122,-0.6032180970253866,176.5240668540956,1
0.26754853217146324,0.5353508660745583,-0.9047181131745241,-0.7659464537631109,134.65295896883023,0
0.7796202557006764,-0.8317798013806286,0.7488799708007658,-0.9267415552725506,1.762041192236865,1
0.7904694600380142,0.19875844452220348,0.920214078337124,-0.3953889272390665,232.41980790073208,1
0.13973100587870993,-0.05070368443639017,-0.6948105235698154,-0.732603915396258,100.16851785008289,0
0.22532866370623358,-0.3091072283889731,-0.09531029400071023,-0.8042007253013519,42.918354224821954,1
0.9249717122570866,0.0015105494819720455,-0.6497187322277005,0.3812609450989053,10.48701423853806,1
0.816213402492491,-0.13915618382406625,-0.9454246986988688,-0.8476942132447955,5.12549357048222,1
0.49054172466823637,0.8042677368940099,-0.44909405550705217,0.5755554820386175,91.24755321175778,1
0.3221713248361596,-0.8800414556169671,-0.06991169288341781,-0.652850756304751,142.5840368036777,1
0.5552674236566462,-0.3361874302050065,-0.06312944258581266,0.6491892831019006,10.841147077538986,1
0.37281552035079574,0.1608363315602941,0.34127549265289114,-0.7579391754134868,326.1595242892682,1
0.5020949429556462,0.2872827457574525,0.1244706434289573,0.23870449458479914,129.35032669891137,1
0.7061651081355331,-0.6856743540165,-0.2459602866581878,0.11562670763014249,93.59053858632916,1
0.17548636469681086,0.9078119988545708,-0.23512983003897903,0.42834749015279017,371.36234681554635,1
0.11134676797818314,-0.4549376619195864,-0.8253191717721113,-0.14670155885789304,671.1162876697838,1
0.7524214719619956,-0.5413620993846922,-0.3904763975465999,-0.34262554210637064,59.04438958429929,1
0.5792238170955076,0.8950459611024759,0.39657385326118333,-0.8480035119671814,116.60469291940431,1
0.965586230510922,0.19173210705719312,0.8771841267638625,-0.9556947345022007,7.982257550335059,1
0.6957720503144817,0.23841585005964605,0.4214147237385546,-0.507675079935866,128.9385303415805,1
0.854968475713662,0.10607568797920242,0.39485091631111047,0.457783356259454,22.825928369905263,1
0.2704247882126765,-0.07789333894562356,0.4460179500002046,0.6647736670994082,260.4401577732601,1
0.7699313838735916,0.5581958795863402,0.6710203091641189,0.951194511195826,29.742096050473677,1
0.9159879672567991,-0.8504067040061214,0.4591421937141502,0.48545975352257065,8.578779282781673,1
0.38876908847485925,-0.7314060712096266,-0.965170192117548,-0.48052812325104055,442.45175734126565,1
0.8198697303525837,-0.9492570239153688,-0.3553563354594542,0.5399452919033054,1.0528616363194598,1
0.467218082156573,0.2654302486019833,0.9234725406133284,0.37292858877276025,295.2972431372858,1
0.8376623825928804,-0.27452670405503277,-0.45416230519133216,-0.020667798575886298,9.298076112733678,1
0.3313864804556006,-0.22367710407936614,0.7292327296440468,0.8291490726524096,581.7764330412114,1
0.8690926538819623,0.12533356131266626,0.2083839014873281,0.22452068175346906,558.280258884644,1
0.45431369739155153,-0.27750061085279065,-0.07431548593134352,0.20562823272275432,201.57677930290546,1
0.2307940231784537,-0.390840105825502,-0.969248751911006,-0.7902976713263654,289.1906911713957,1
0.36672185216195957,0.7893352486280272,-0.3839492963961253,-0.6362611351566674,98.87363035143773,1
0.8246569576243391,0.5517228773173037,0.1919415187757194,0.8168273865540006,29.89532183307734,1
0.7021481637852531,0.6028607644172901,-0.06540952274310019,0.10982869085590963,6.464886491647087,1
0.4488839249100824,0.47638379464899816,-0.8779325628535244,-0.08030957533704841,953.6416321626422,1
0.7865191475882249,0.3370263629356436,-0.06750374431339701,-0.4124528099162659,40.88584774050278,1
0.36293018368169633,0.8186082928120988,-0.3470113446734968,-0.141270359221646,314.1081607075197,1
0.5123681980641034,0.06431496996967123,0.17916857550670073,0.9875875932742433,66.62760578200131,1
0.13782220765426476,0.525372340909217,0.6716860497363104,-0.6021397557499346,63.04054487428187,1
